-.00000021,.749339002,.474343084
-.014676425,.761456795,.446505123
-.014413263,.766185529,.436507338
-.000000026,.758627044,.455049187
-.01384583,.77048046,.426338972
-.013321566,.774236228,.416203794
-.00000021,.76840625,.435069581
-.012385087,.776888447,.40674056
-.011837461,.778384578,.397410109
-.000000183,.776148975,.414695052
-.040223047,.74001421,.485506215
-.053479707,.743014506,.47756657
-.013746933,.74221439,.485564589
.000000096,.737666471,.491545654
-.009212306,.773148749,.205691155
-.008138932,.775534286,.19356421
-.013709729,.769747835,.21574962
-.000000681,.768775986,.216810759
-.008184712,.757049658,.243791348
-.000001057,.756436086,.247202532
-.00000069,.759199394,.240089378
-.016551445,.758226427,.239037391
-.016751421,.754303537,.247138464
-.008447909,.746999227,.280703348
-.0085998,.746749663,.291964887
-.000000271,.748022569,.288688756
-.008450757,.748050026,.270439964
-.0176515,.74536455,.271724328
-.008747342,.748604071,.30257055
-.009037761,.751779454,.312265008
-.000000131,.752111462,.309608177
-.009411759,.759087257,.328707495
-.000000175,.762999806,.334117328
.000000009,.759588622,.32625555
-.018682535,.752878391,.321750005
-.01900946,.756533411,.329864771
-.010234198,.77227646,.361097916
.00000007,.77590514,.367275866
-.000000044,.773110951,.358752448
-.020133209,.766998292,.353839369
-.02066149,.769769564,.36184427
-.011180275,.778406306,.387740803
-.000000236,.779569381,.39586818
-.010838459,.77755351,.378007429
-.021802871,.775297367,.377772781
-.044739352,.751275783,.242814922
-.031157016,.762413762,.228111249
-.064315773,.724075463,.258208846
-.057549002,.733084247,.255874801
-.067811583,.727088266,.252673079
-.03945128,.744702911,.254898376
-.027180792,.74858346,.254917834
-.043874172,.729165899,.283962327
-.044049887,.730541859,.294522157
-.045233049,.729100643,.274116747
-.053360199,.721812333,.274141934
-.045042574,.732833564,.304354008
-.045980887,.735973455,.313787478
-.052190766,.724694694,.294554226
-.047975868,.751126967,.340678777
-.048774762,.755763058,.349511252
-.046701932,.740616323,.322930197
-.054591657,.730921865,.314415897
-.049817229,.759288684,.357634053
-.051281186,.762783498,.366418494
-.057605769,.753027208,.352236796
-.05306578,.766978799,.383084171
-.053938733,.767587759,.392435233
-.050120015,.766204952,.374550448
-.060660404,.761585001,.373594598
-.054871072,.766574688,.402138844
-.055974568,.765405954,.411979848
-.06215126,.764370037,.392930869
-.057593979,.763235607,.421408741
-.059717061,.761192348,.430759803
-.064937799,.763446256,.411289597
-.062040329,.758359174,.439786892
-.065780866,.755072772,.447525076
-.069610937,.762296945,.429301436
-.063536006,.74998576,.459302896
-.053442048,.748876482,.466095536
-.073189714,.734478442,.475154694
-.080520381,.72632476,.475740772
-.063676229,.743628077,.471165396
-.072047075,.744385854,.465464812
-.064215497,.734467054,.480904534
-.052436314,.736150847,.486377316
-.091317531,.726177131,.459974807
-.085589455,.721196526,.470854069
-.08601346,.72986876,.467487495
-.072539759,.750894589,.454320021
-.078947903,.745673642,.458683596
-.074741022,.756729178,.443494591
-.085270425,.738798595,.460381188
-.090518306,.733112822,.458448948
-.085316555,.747591,.451340335
-.093953769,.713714754,.456405654
-.090227904,.717802459,.4625355
-.096304879,.723650742,.451231587
-.099916179,.719845788,.446386105
-.010471833,.651621623,.539229286
-.021437371,.649656196,.537456133
-.018082029,.641344544,.543242583
.000013083,.651020697,.541499228
-.010080124,.632339184,.549730742
-.012164159,.621314599,.554108081
-.007785658,.643544655,.545048923
-.032376692,.646356031,.535178191
-.043812479,.64235531,.532319864
-.040507502,.63324466,.538346727
-.030553532,.626834297,.54525269
-.032875438,.616715188,.548827572
-.028581555,.638238959,.540992099
-.054848994,.637753593,.528584707
-.064680933,.635220357,.524241708
-.064323668,.624040109,.528774745
-.04950564,.621200087,.538967145
-.058842501,.616754104,.535155274
-.040985069,.621959052,.543074309
-.066533629,.611262981,.531868838
-.073010348,.604986554,.528797627
-.101005824,.555273392,.357834396
-.097486556,.546264608,.356386334
-.09634334,.545068381,.36672528
-.105521202,.564529435,.359751755
-.106615528,.565838986,.348537132
-.09569611,.536305704,.35524621
-.094332098,.526246086,.354201105
-.093562968,.524390525,.365270335
-.098976835,.547814536,.346120679
-.09866467,.539087316,.3354841
-.095796404,.530031617,.334658797
-.094962368,.528180632,.344062503
-.101200403,.54897066,.336417033
-.104742797,.549391922,.328074466
-.118129618,.650054577,.461165305
-.118745461,.644137615,.46253323
-.116805186,.644878205,.469359091
-.117107395,.655108403,.460785263
-.119280048,.656004726,.452253811
-.1126284,.650240004,.475628601
-.11455816,.645002987,.475915929
-.111729492,.644487858,.482211779
-.108426672,.655388849,.475539311
-.113858058,.655299559,.468107913
-.103127403,.647584292,.488464102
-.107865203,.642789113,.487485406
-.104085279,.640448221,.492231328
-.097595181,.651740676,.490432988
-.101696301,.655505596,.483209933
-.096644851,.641331968,.498696606
-.10101302,.637609388,.497118067
-.096932965,.635032625,.50233332
-.091837342,.643735811,.500994006
-.094501281,.647769718,.496028282
-.121168796,.634153559,.448591909
-.120962741,.628360192,.450447471
-.120348034,.630964412,.45849244
-.121005097,.64055924,.447298428
-.121288984,.637753593,.43684731
-.119339557,.638082107,.463550877
-.119439152,.632312844,.464671542
-.118210874,.633130148,.470161512
-.120249591,.642899014,.4555414
-.115788691,.63945122,.475799146
-.116577402,.633659041,.475468326
-.114901556,.633606361,.480717919
-.111493796,.637544132,.486905021
-.113274599,.632155993,.485713406
-.111211498,.630149344,.490348309
-.104989602,.632894347,.495963061
-.108338989,.627807334,.494584831
-.104735129,.625648376,.499318177
-.120148861,.623606235,.451507492
-.118594356,.619270153,.451655156
-.117764459,.621512602,.459540968
-.121410326,.625250064,.441909171
-.119027059,.627372343,.464929072
-.117554963,.623112904,.465068736
-.117387841,.624125975,.469028271
-.116715896,.628312123,.474146199
-.116026798,.623824918,.472603153
-.115072119,.624113329,.476292512
-.113892275,.62692247,.483110338
-.113708787,.622477604,.479480506
-.112211172,.620668959,.483290071
-.109705866,.622977852,.491262902
-.10987393,.618772211,.48675851
-.106840133,.61632023,.490722621
-.086392226,.643311159,.505610569
-.080423301,.640269641,.511450852
-.088348413,.64864082,.500721559
-.090305736,.65518854,.4941235
-.09336734,.660118771,.487069872
-.099171083,.669813229,.468682569
-.096431809,.665062696,.47789739
-.092794082,.676085045,.471253568
-.103317756,.661624054,.473391846
-.089132984,.669682718,.48160509
-.11172799,.664126339,.460721161
-.109660766,.660419828,.467084537
-.105623086,.666382552,.46473334
-.105037671,.686477754,.452569749
-.108885016,.677475817,.455420076
-.103164363,.679476806,.458642374
-.103996915,.672916509,.461735384
-.078168485,.599274512,.524153571
-.077967478,.607792201,.523766683
-.081637938,.594550319,.517722668
-.080814451,.589075265,.51247304
-.078409316,.582637445,.516009041
-.083734819,.593853186,.509628477
-.082561718,.588057583,.50071583
-.103941511,.615466316,.497596551
-.10062028,.611228607,.499361669
-.100258212,.614758844,.503226185
-.106667492,.62092537,.495878348
-.09827993,.624443031,.504931777
-.096099278,.618213555,.506930425
-.091046238,.622974358,.51021798
-.101019203,.630544302,.501020345
-.08937303,.633400323,.508307503
-.086127343,.627508514,.512564636
-.080554144,.632536069,.514549556
-.092610699,.638482794,.503627955
-.096347585,.606976085,.500708983
-.092004131,.602207247,.500197278
-.090337316,.605888606,.508282316
-.100305146,.608579811,.494849243
-.090738544,.614877897,.51023632
-.086009547,.620282035,.514328601
-.095927353,.611154198,.505517855
-.080391826,.624623917,.517486832
-.081837809,.618056773,.518290407
-.072491795,.628601722,.52165471
-.074664308,.620564787,.523011176
-.072100296,.61459291,.526890539
-.084014567,.606995508,.51669241
-.08194668,.601479233,.518712822
-.086005548,.612595414,.514582742
-.087033605,.597410951,.504740621
-.087565554,.595635492,.497662924
-.086082471,.600299041,.51189269
-.099812357,.553550613,.379145247
-.096138543,.544695222,.376957748
-.096254732,.544411317,.387068893
-.104567536,.562236611,.381332781
-.104686257,.563371006,.370886241
-.09413406,.535804338,.375133103
-.093229074,.526858505,.374296307
-.092804492,.527755946,.383532892
-.092365047,.521189955,.383450483
-.099986011,.552377302,.39906875
-.096342991,.544127448,.397119358
-.095935719,.543958021,.407583051
-.105052098,.561270491,.400356538
-.104703322,.56134717,.391296262
-.09402795,.536145464,.394883755
-.092428573,.527923067,.393072839
-.091397896,.527747946,.40352965
-.091412323,.520401262,.39216394
-.090721374,.513829542,.391739253
-.088863647,.511725569,.400243214
-.087182299,.516999196,.409558783
-.087552384,.523772377,.413493131
-.085809588,.509020635,.408178282
-.082386806,.506351193,.415631444
-.080706611,.512897726,.424168591
-.082144822,.519646908,.426272564
-.083953328,.521137275,.421317146
-.079323822,.504911166,.422327911
-.077369486,.505267173,.42805487
-.093164726,.521571149,.343352795
-.093338957,.518090098,.353301359
-.091686813,.512392938,.35220588
-.0917895,.508266281,.36217509
-.091936116,.512650467,.372544917
-.090777338,.505274055,.371167839
-.089365466,.502238301,.379906483
-.092644357,.519089405,.37598244
-.089293591,.506168037,.390224818
-.087446501,.498920948,.388561565
-.085036685,.495786752,.397023186
-.091838599,.515196314,.384281516
-.083498425,.500720407,.407152635
-.081343413,.492971953,.405556909
-.077408158,.490497091,.413478249
-.076910461,.496839892,.421533489
-.07424308,.489256254,.420324686
-.071036432,.488826991,.427665676
-.091769344,.518980692,.331489108
-.089124391,.514720101,.328563255
-.088007637,.508073973,.33842714
-.093113444,.522521234,.335409692
-.097088419,.529919445,.325901813
-.089431526,.507470706,.350334319
-.087087874,.502744242,.348437537
-.086374026,.498206664,.358322033
-.091377058,.516183045,.343451237
-.08824756,.49966042,.36958703
-.08506713,.494872159,.367678789
-.083252213,.491961188,.376849
-.084454134,.493236364,.387575987
-.08089892,.488669022,.386280165
-.078320148,.485396315,.395602616
-.079094763,.487527745,.404374446
-.075657694,.483033659,.403954336
-.07366797,.48173899,.410464259
-.072293653,.483928829,.417913962
-.070473793,.480097501,.415624562
-.0673553,.479078736,.420960021
-.077976979,.575725753,.486846648
-.07759051,.5730437,.492983376
-.078817304,.580251908,.491022525
-.078187017,.578794693,.499914561
-.077236565,.570471584,.501353436
-.08012717,.584198832,.495333455
-.079504795,.583831367,.506067324
-.081260656,.585329768,.491013373
-.083627434,.589867347,.494908769
-.08385775,.589885652,.489693516
-.08773816,.595234875,.492055054
-.092353361,.60090339,.492850594
-.10853004,.570900846,.419760371
-.110553177,.57111146,.414843868
-.103576351,.563294292,.418538957
-.107423243,.571236242,.423544749
-.113012231,.578648182,.421235891
-.104055411,.562075184,.414329892
-.098861223,.553707429,.415072822
-.095183881,.546128367,.415107162
-.091301846,.545058076,.42538197
-.104990965,.561589853,.408371744
-.092781157,.537057786,.414201686
-.090802647,.530750478,.412746777
-.089590054,.532485833,.421848309
-.093387951,.541077965,.416353728
-.087093585,.527241969,.420631472
-.094723126,.554529344,.434386212
-.096151486,.555223018,.429539542
-.092591922,.550462214,.433305615
-.09294723,.549049644,.428098362
-.097040228,.554768568,.424729517
-.090385733,.546511867,.432283392
-.090111925,.548144204,.438090453
-.092735359,.5520316,.438542597
-.088054553,.544799393,.437299454
-.087282453,.546330982,.443270214
-.08930573,.552158654,.449055511
-.086368873,.54827468,.448992561
-.085366247,.550483978,.454515753
-.090814088,.556272699,.449651931
-.092715325,.554691889,.4438208
-.086458512,.556570332,.459674903
-.087443863,.560426848,.459689785
-.089018507,.5581466,.454880913
-.084359255,.553042366,.459910704
-.083271549,.555908692,.465141992
-.088024685,.5417293,.437599358
-.087449016,.538568799,.436877074
-.087165933,.540214864,.443653679
-.08904221,.544057616,.431652668
-.086923267,.545469033,.449248973
-.086810956,.542685115,.449655354
-.086236196,.544635695,.454698909
-.086051799,.547421884,.454348631
-.085235177,.54929348,.458836989
-.084496264,.551509625,.4639458
-.083882029,.553681124,.469261766
-.082722098,.556209749,.474415222
-.084308759,.551470709,.473302556
-.081264534,.557668116,.480714496
-.080498862,.562780351,.474686515
-.079015447,.563162663,.484060459
-.080162889,.557035087,.488490442
-.07898385,.566841716,.478925343
-.0833669,.562217153,.46909695
-.081969212,.559165365,.470065341
-.0833407,.565323857,.468503989
-.083579121,.567324776,.465641086
-.085657453,.562811232,.464226245
-.080035015,.570917999,.475433987
-.081377526,.56933146,.47013402
-.081353946,.567660208,.472391386
-.079844313,.572959022,.473452525
-.07978056,.574818006,.471401232
-.081021991,.572378637,.46753441
-.07950228,.578372278,.482345679
-.079308015,.576156168,.477076628
-.079184979,.574568442,.479083312
-.079637577,.579649795,.480265775
-.079520253,.580738392,.477971799
-.079319927,.577635112,.474952079
-.083321347,.570470431,.463390602
-.088016091,.563283987,.456715863
-.089751132,.561296796,.451801667
-.086122068,.565392536,.461311816
-.0858517,.568722465,.458996111
-.091704664,.55984531,.446729501
-.093642529,.559541983,.442059105
-.094477701,.556023169,.438832195
-.081853163,.586833933,.485224617
-.081486274,.585172952,.487332013
-.081305406,.586854544,.481887806
-.080213944,.583946996,.480391675
-.085727495,.593265954,.484051306
-.086542073,.594212652,.487423574
-.088541071,.596843142,.48452979
-.09014319,.598667857,.48824203
-.091249761,.599929305,.484364939
-.096308529,.605185745,.487902058
-.100176014,.608586658,.489079979
-.099783606,.608625574,.482762366
-.09322289,.602191177,.48706872
-.103331956,.612008182,.486201042
-.103375117,.611952079,.492799102
-.103171804,.611497594,.479836513
-.106324096,.614642096,.483396513
-.111081004,.618255964,.476711469
-.113107128,.620454886,.47377531
-.110675671,.616779256,.469319022
-.108936072,.61657783,.480236012
-.114478023,.620719333,.469262919
-.114240265,.619366289,.46491419
-.111441919,.616051243,.464159837
-.115472753,.617372217,.456370161
-.114129229,.617945685,.461007336
-.115930644,.615088546,.450153296
-.113147756,.613575228,.454324597
-.110765293,.605405546,.453738483
-.110051567,.606009965,.456207616
-.111644202,.608044071,.455018271
-.109815417,.607439652,.458817531
-.111198573,.609596305,.458621798
-.108546633,.605539481,.458672138
-.107853169,.606496449,.461496125
-.111787621,.612105437,.45819023
-.112541765,.614898508,.458432913
-.110512654,.610930974,.462494314
-.110247788,.613569499,.46552088
-.108877226,.613570686,.469398006
-.111247794,.613599262,.461643788
-.108109249,.609036531,.465326301
-.106846875,.607040153,.464395638
-.105594126,.607376702,.467740483
-.1092416,.611315591,.466659886
-.105311724,.608479063,.471349705
-.103373283,.607130561,.47364941
-.104497599,.609062871,.474829603
-.107177922,.609651221,.468848538
-.107006556,.612621754,.472768004
-.105009514,.611281286,.4755267
-.105863917,.613540923,.476947305
-.108151955,.611601766,.469898219
-.101820385,.606291529,.475991455
-.100928429,.604828585,.474736889
-.098904366,.60337137,.476817946
-.102143188,.6075404,.477458975
-.097817481,.602834512,.47874561
-.095575241,.600570334,.479417555
-.096916948,.602385827,.480107806
-.099983024,.60506215,.478023291
-.093221283,.59822022,.479902921
-.090783643,.59584153,.480070043
-.092356121,.597942079,.481188403
-.094789063,.600400907,.48076714
-.087364547,.59109449,.479343147
-.086695815,.589165673,.479063854
