-5.304212,-1.372048,2.616372
-5.25158,-1.365941,2.707519
-5.196814,-1.360579,2.798065
-5.140534,-1.35614,2.888707
-5.082592,-1.352916,2.979965
-5.02276,-1.350979,3.070908
-4.961009,-1.350513,3.161834
-4.897218,-1.351565,3.252911
-4.831075,-1.353903,3.34395
-4.7629,-1.357315,3.435676
-4.692575,-1.361661,3.528038
-4.620953,-1.366901,3.621378
-4.548871,-1.372629,3.71599
-4.476614,-1.378779,3.811165
-4.403693,-1.384938,3.905869
-4.329083,-1.390916,4.000592
-4.251805,-1.396551,4.094753
-4.17177,-1.401863,4.189384
-4.089098,-1.406846,4.2844
-4.004903,-1.411942,4.381164
-3.92016,-1.417482,4.480181
-3.836022,-1.423289,4.58041
-3.752026,-1.429302,4.681009
-3.66712,-1.435177,4.780822
-3.580932,-1.440548,4.879551
-3.492845,-1.445503,4.976346
-3.403287,-1.450215,5.071658
-3.312692,-1.45428,5.164596
-3.220532,-1.458035,5.254013
-3.126434,-1.461972,5.339746
-3.029653,-1.466788,5.422225
-2.928626,-1.473608,5.499869
-2.819289,-1.482825,5.568252
-2.697748,-1.492154,5.622967
-2.562282,-1.498204,5.65984
-2.420864,-1.499258,5.674554
-2.279373,-1.500985,5.673811
-2.135248,-1.511352,5.6735
-1.980158,-1.536616,5.696001
-1.825428,-1.563995,5.7661
-1.691702,-1.579465,5.867421
-1.575826,-1.586342,5.979588
-1.463894,-1.591156,6.094407
-1.350237,-1.594733,6.20753
-1.237391,-1.595711,6.318931
-1.128227,-1.593163,6.42855
-1.023457,-1.586832,6.535301
-.920264,-1.578925,6.635896
-.816721,-1.570513,6.731543
-.7129,-1.561428,6.822679
-.606638,-1.552376,6.907897
-.494662,-1.545665,6.985785
-.377208,-1.541481,7.055636
-.254361,-1.538285,7.114707
-.125822,-1.537377,7.159084
.006696,-1.538792,7.193702
.142152,-1.542095,7.22072
.279613,-1.546714,7.235446
.419276,-1.553845,7.247877
.560973,-1.559842,7.250962
.705142,-1.565337,7.245096
.85122,-1.567423,7.232793
.999911,-1.564306,7.215661
1.153747,-1.560873,7.187794
1.313599,-1.55674,7.144608
1.476905,-1.552772,7.074154
1.635929,-1.550114,6.973617
1.788925,-1.548158,6.852645
1.93057,-1.545852,6.714043
2.061817,-1.54302,6.568542
2.186685,-1.53916,6.420506
2.306468,-1.533689,6.270138
2.419975,-1.529243,6.121982
2.530082,-1.527349,5.973135
2.641194,-1.525267,5.830437
2.755599,-1.524627,5.695665
2.87607,-1.524573,5.57394
3.009,-1.524428,5.473449
3.154988,-1.517979,5.409518
3.301842,-1.507509,5.389161
3.439964,-1.503145,5.400839
3.57367,-1.507361,5.420682
3.711495,-1.514523,5.429402
3.843445,-1.516494,5.40907
3.967673,-1.514425,5.35651
4.078167,-1.509398,5.287715
4.180791,-1.5053,5.209362
4.280242,-1.503095,5.124937
4.37736,-1.501882,5.036916
4.470081,-1.500133,4.944872
4.558544,-1.49839,4.847917
4.642839,-1.496404,4.746937
4.724533,-1.494246,4.643963
4.807025,-1.493672,4.539836
4.891012,-1.493959,4.437537
4.976578,-1.49558,4.337879
5.062838,-1.498578,4.240297
5.14848,-1.502704,4.142835
5.232256,-1.506847,4.046122
5.313217,-1.510504,3.949599
5.390861,-1.513837,3.851742
5.465071,-1.516562,3.752744
5.535471,-1.518616,3.652503
5.602497,-1.519908,3.552124
5.665897,-1.520642,3.451158
5.725881,-1.521071,3.349457
5.783183,-1.521784,3.246897
5.836996,-1.522542,3.143309
5.887645,-1.522862,3.040771
5.933427,-1.523468,2.935715
5.975556,-1.524217,2.829862
6.013437,-1.524647,2.724355
6.048601,-1.525579,2.618491
6.082951,-1.527164,2.513477
6.115384,-1.528951,2.409791
6.146622,-1.530914,2.307426
6.175682,-1.533159,2.205413
6.202421,-1.535171,2.104766
6.226418,-1.536944,2.004524
6.248303,-1.538516,1.905523
-5.722076,-1.499238,1.609792
-5.696307,-1.492301,1.699979
-5.668104,-1.485344,1.790947
-5.63684,-1.47846,1.881086
-5.604312,-1.471217,1.973027
-5.568449,-1.464039,2.063929
-5.53021,-1.456743,2.155252
-5.488407,-1.44933,2.245729
-5.444363,-1.441973,2.336689
-5.397734,-1.43473,2.427546
-5.349147,-1.427742,2.518644
-5.298248,-1.421128,2.609669
-5.245959,-1.415143,2.700909
-5.19094,-1.409899,2.791558
-5.134754,-1.405685,2.882593
-5.07645,-1.402631,2.973727
-5.016467,-1.400995,3.064661
-4.954715,-1.400788,3.155864
-4.890661,-1.402074,3.246906
-4.824554,-1.404691,3.338487
-4.756355,-1.408493,3.430616
-4.686039,-1.413144,3.523124
-4.614757,-1.418662,3.616381
-4.543202,-1.424621,3.710865
-4.47142,-1.430929,3.806061
-4.398683,-1.437153,3.900738
-4.324291,-1.443136,3.995558
-4.247049,-1.448707,4.089419
-4.166916,-1.453932,4.183503
-4.08413,-1.459023,4.278483
-3.999752,-1.464075,4.375147
-3.915076,-1.469517,4.473744
-3.831127,-1.475441,4.573842
-3.747364,-1.481548,4.674243
-3.662899,-1.487441,4.773907
-3.577232,-1.493046,4.872746
-3.489677,-1.498137,4.969518
-3.400617,-1.503005,5.064958
-3.310362,-1.507205,5.156876
-3.218183,-1.511318,5.245313
-3.123855,-1.515533,5.329749
-3.026401,-1.520649,5.410849
-2.924208,-1.527625,5.486652
-2.813625,-1.536912,5.553505
-2.690762,-1.546163,5.608093
-2.556712,-1.551612,5.644907
-2.417922,-1.553941,5.660862
-2.277896,-1.558176,5.663223
-2.134471,-1.572457,5.670604
-1.98278,-1.594579,5.703434
-1.832399,-1.616095,5.778224
-1.702541,-1.627709,5.878699
-1.587208,-1.633006,5.98984
-1.4754,-1.63641,6.103878
-1.362192,-1.638296,6.215685
-1.250271,-1.637681,6.32575
-1.141307,-1.633922,6.434101
-1.034389,-1.627933,6.538302
-.930807,-1.619683,6.638647
-.827584,-1.610807,6.734931
-.723676,-1.601124,6.825737
-.615802,-1.593012,6.909676
-.503288,-1.587307,6.987833
-.384988,-1.583811,7.059618
-.259766,-1.582331,7.118301
-.1296,-1.582779,7.165105
.005673,-1.58607,7.201524
.143636,-1.590813,7.228875
.2846,-1.59632,7.240258
.426961,-1.60323,7.256227
.570956,-1.609418,7.262127
.717171,-1.614694,7.256466
.86492,-1.616209,7.242557
1.015229,-1.614952,7.219921
1.17024,-1.613014,7.189332
1.330733,-1.611088,7.142549
1.492729,-1.607793,7.06832
1.649212,-1.604662,6.966413
1.799965,-1.601721,6.844894
1.941757,-1.598934,6.709257
2.072725,-1.596022,6.567537
2.197133,-1.592724,6.422102
2.315928,-1.588553,6.275518
2.429053,-1.58548,6.129118
2.538862,-1.584786,5.983273
2.64943,-1.584314,5.842627
2.763234,-1.585857,5.710108
2.883922,-1.587549,5.590812
3.015674,-1.588023,5.492655
3.158892,-1.581851,5.426225
3.301976,-1.571798,5.399094
3.437239,-1.567446,5.401268
3.570414,-1.570425,5.411305
3.706475,-1.576335,5.413494
3.836372,-1.57831,5.390573
3.959933,-1.576168,5.338936
4.070624,-1.57141,5.271905
4.173128,-1.567007,5.194601
4.272519,-1.564247,5.111596
4.369181,-1.562655,5.023912
4.461529,-1.56034,4.932293
4.549648,-1.558245,4.835045
4.633423,-1.555728,4.733773
4.715194,-1.553493,4.630379
4.797786,-1.552814,4.525952
4.882034,-1.553273,4.423476
4.967686,-1.555091,4.323276
5.053857,-1.557934,4.225443
5.139669,-1.562059,4.127735
5.223111,-1.565984,4.030664
5.303968,-1.569641,3.933368
5.381602,-1.572843,3.835274
5.455876,-1.575243,3.736561
5.526587,-1.577157,3.636365
5.593871,-1.578311,3.535991
5.657851,-1.579071,3.43477
5.717427,-1.57911,3.332419
5.775012,-1.579696,3.229501
5.828322,-1.579825,3.125981
5.878694,-1.5799,3.022413
5.924175,-1.580107,2.916751
5.965916,-1.580451,2.810287
6.004041,-1.580554,2.70483
6.03914,-1.581244,2.598596
6.073371,-1.582611,2.493303
6.105966,-1.58403,2.390084
6.136853,-1.585931,2.287115
6.165475,-1.588095,2.184642
6.191685,-1.589894,2.083929
6.215409,-1.591706,1.983381
6.237448,-1.59315,1.885295
-5.714093,-1.547287,1.598981
-5.688688,-1.540326,1.689551
-5.660538,-1.533308,1.781083
-5.629446,-1.526329,1.871626
-5.597067,-1.519129,1.963923
-5.561299,-1.512018,2.054931
-5.523453,-1.504771,2.146594
-5.481941,-1.497475,2.237533
-5.437975,-1.490261,2.328849
-5.391423,-1.483074,2.419824
-5.342948,-1.476171,2.511127
-5.292516,-1.469672,2.602642
-5.240059,-1.463851,2.693869
-5.185242,-1.458711,2.784862
-5.129105,-1.454703,2.876456
-5.070683,-1.451756,2.967449
-5.010607,-1.450322,3.058356
-4.948776,-1.450432,3.149777
-4.884605,-1.451907,3.240976
-4.818217,-1.454874,3.332679
-4.749769,-1.458972,3.42482
-4.680001,-1.464069,3.518045
-4.609145,-1.469827,3.611268
-4.538053,-1.475983,3.705716
-4.466562,-1.482362,3.800197
-4.394193,-1.488673,3.895015
-4.31978,-1.494658,3.989658
-4.242689,-1.500321,4.083552
-4.162532,-1.50553,4.177386
-4.079636,-1.510613,4.272082
-3.994982,-1.515746,4.368287
-3.9103,-1.52122,4.466672
-3.826436,-1.527171,4.566638
-3.742923,-1.533378,4.666686
-3.659002,-1.539532,4.766795
-3.573557,-1.545276,4.865484
-3.486487,-1.55062,4.962352
-3.397938,-1.555619,5.057229
-3.308225,-1.560133,5.148908
-3.216045,-1.564451,5.236732
-3.121138,-1.569029,5.319996
-3.022831,-1.574424,5.399096
-2.919824,-1.581547,5.473155
-2.808352,-1.590493,5.538996
-2.685791,-1.599327,5.593275
-2.552622,-1.605173,5.629931
-2.41558,-1.608332,5.648301
-2.277592,-1.614195,5.656884
-2.135288,-1.628102,5.672214
-1.98497,-1.648015,5.71283
-1.839268,-1.666098,5.790583
-1.71263,-1.67482,5.889564
-1.597942,-1.678478,5.997968
-1.486028,-1.680616,6.109689
-1.374135,-1.68095,6.220357
-1.263029,-1.679038,6.329162
-1.153059,-1.675305,6.434881
-1.045979,-1.668829,6.537872
-.942466,-1.660279,6.638299
-.83938,-1.650959,6.734247
-.733985,-1.641993,6.82369
-.625652,-1.634754,6.908077
-.513017,-1.629838,6.987696
-.392899,-1.627368,7.058223
-.265775,-1.627855,7.118093
-.133048,-1.630428,7.167103
.005122,-1.635835,7.20514
.146653,-1.642352,7.229286
.291692,-1.649503,7.241246
.435462,-1.656458,7.262386
.581649,-1.66361,7.270572
.730346,-1.668945,7.262519
.879592,-1.670547,7.244118
1.031454,-1.670509,7.218541
1.1871,-1.669565,7.183615
1.346434,-1.668042,7.130958
1.506827,-1.66529,7.054945
1.66187,-1.661475,6.950925
1.811649,-1.657202,6.830942
1.952466,-1.654385,6.699527
2.082981,-1.650786,6.560694
2.207316,-1.648007,6.418644
2.325737,-1.645156,6.275786
2.437895,-1.642893,6.131907
2.547846,-1.642638,5.989542
2.658235,-1.643472,5.852827
2.771575,-1.646544,5.72332
2.892139,-1.649265,5.608596
3.023101,-1.650222,5.512706
3.163017,-1.644605,5.445788
3.302061,-1.636095,5.413773
3.435393,-1.630937,5.405052
3.567402,-1.632519,5.406206
3.701272,-1.638153,5.400316
3.829586,-1.63974,5.373541
3.951753,-1.637686,5.321386
4.061895,-1.633289,5.254853
4.164489,-1.62865,5.179198
4.263626,-1.62519,5.097409
4.359654,-1.622936,5.009797
4.451668,-1.620437,4.917887
4.539432,-1.617936,4.820521
4.623078,-1.614997,4.719489
4.705154,-1.612727,4.615772
4.787858,-1.611814,4.511307
4.872479,-1.612455,4.408793
4.958435,-1.614576,4.308068
5.044681,-1.617555,4.209697
5.130141,-1.621321,4.112171
5.213519,-1.625134,4.014622
5.294146,-1.628518,3.916944
5.37191,-1.631486,3.81899
5.446058,-1.633695,3.719953
5.517241,-1.635497,3.620174
5.584888,-1.636622,3.519448
5.649122,-1.637227,3.41786
5.708998,-1.637085,3.315673
5.766567,-1.637401,3.21186
5.819976,-1.637099,3.108224
5.869498,-1.636713,3.003698
5.915016,-1.636627,2.897577
5.956301,-1.636514,2.790561
5.994381,-1.636429,2.68455
6.029671,-1.636951,2.578199
6.063648,-1.63808,2.472832
6.096129,-1.639266,2.369352
6.12642,-1.640995,2.266104
6.154464,-1.642889,2.163782
6.180466,-1.644837,2.062491
6.203807,-1.646666,1.96153
-5.680618,-1.588101,1.67913
-5.652823,-1.581011,1.771027
-5.622022,-1.574033,1.861979
-5.589513,-1.566882,1.954174
-5.55392,-1.559756,2.045575
-5.516133,-1.552557,2.137572
-5.475102,-1.54534,2.229084
-5.431495,-1.53806,2.320795
-5.385413,-1.530989,2.412123
-5.337161,-1.524114,2.503669
-5.286791,-1.517726,2.595326
-5.234294,-1.511937,2.686619
-5.179915,-1.506885,2.778073
-5.123548,-1.502963,2.869814
-5.065175,-1.500271,2.960951
-5.005072,-1.499043,3.052058
-4.943018,-1.499316,3.143308
-4.8787,-1.501172,3.23466
-4.812467,-1.50447,3.326552
-4.743988,-1.508847,3.418769
-4.674541,-1.514228,3.51222
-4.604129,-1.520242,3.605817
-4.533518,-1.526573,3.700045
-4.462102,-1.533131,3.794223
-4.389959,-1.539532,3.889147
-4.315687,-1.545627,3.983473
-4.238514,-1.551329,4.07729
-4.158434,-1.556603,4.17115
-4.075348,-1.561642,4.26535
-3.990543,-1.56684,4.361065
-3.905763,-1.572544,4.459385
-3.821988,-1.578638,4.559053
-3.738784,-1.585023,4.659403
-3.65514,-1.591333,4.759463
-3.570053,-1.597339,4.857969
-3.483524,-1.602927,4.954869
-3.395398,-1.608153,5.049067
-3.306147,-1.612965,5.140656
-3.213641,-1.617642,5.227699
-3.118452,-1.622579,5.310427
-3.019643,-1.628174,5.387933
-2.915707,-1.635406,5.460512
-2.803941,-1.644024,5.525321
-2.681388,-1.652206,5.578335
-2.550005,-1.657749,5.616309
-2.415228,-1.661216,5.639247
-2.277555,-1.668279,5.654079
-2.134901,-1.682592,5.676573
-1.985892,-1.701762,5.724476
-1.846374,-1.715143,5.802661
-1.722258,-1.721206,5.899493
-1.607535,-1.723535,6.004352
-1.496207,-1.72448,6.113461
-1.385441,-1.723669,6.222333
-1.274632,-1.721523,6.329183
-1.164982,-1.716889,6.433261
-1.058627,-1.70977,6.534665
-.95495,-1.701264,6.634168
-.85073,-1.692453,6.728572
-.745133,-1.684324,6.81783
-.637091,-1.677858,6.903964
-.523415,-1.674087,6.984095
-.400284,-1.67393,7.053794
-.271288,-1.676806,7.115074
-.135327,-1.682065,7.163993
.005767,-1.689481,7.201622
.151174,-1.697572,7.223775
.297996,-1.706554,7.242173
.444199,-1.714956,7.26521
.59375,-1.72409,7.268628
.744412,-1.728588,7.257275
.895114,-1.730432,7.23681
1.04762,-1.730288,7.205979
1.202903,-1.728857,7.166492
1.3615,-1.72759,7.1113
1.520672,-1.724475,7.032864
1.674191,-1.718667,6.928781
1.822823,-1.713797,6.810884
1.961726,-1.710274,6.682023
2.092587,-1.706916,6.547458
2.216936,-1.704734,6.410464
2.333819,-1.70243,6.270553
2.446404,-1.700804,6.130724
2.556091,-1.70144,5.992932
2.665824,-1.703471,5.860828
2.779441,-1.70723,5.736232
2.899905,-1.710427,5.62511
3.029696,-1.711434,5.532442
3.166587,-1.706574,5.466869
3.302837,-1.698638,5.428869
3.434125,-1.693924,5.410552
3.564587,-1.694746,5.404643
3.696692,-1.6992,5.390598
3.823293,-1.700817,5.358473
3.943303,-1.699553,5.304557
4.052442,-1.694899,5.238049
4.15469,-1.689849,5.163025
4.253295,-1.68577,5.081703
4.34916,-1.68306,4.994702
4.440739,-1.680235,4.902352
4.528281,-1.67737,4.805112
4.611811,-1.674021,4.703931
4.694239,-1.671677,4.600265
4.777375,-1.670862,4.496063
4.862482,-1.671774,4.393418
4.948659,-1.67398,4.292686
5.034951,-1.676972,4.193969
5.120192,-1.680532,4.096041
5.203267,-1.684011,3.998344
5.283913,-1.687265,3.900539
5.361689,-1.690099,3.802114
5.435946,-1.692152,3.702769
5.507605,-1.693708,3.603728
5.575716,-1.694939,3.502462
5.640067,-1.695373,3.40063
5.700419,-1.69503,3.298271
5.757915,-1.695029,3.194186
5.811213,-1.6943,3.089865
5.859799,-1.693465,2.984236
5.904984,-1.69289,2.877448
5.946391,-1.692425,2.770635
5.984192,-1.692219,2.663733
6.019432,-1.69257,2.556989
6.053151,-1.693495,2.451145
6.085401,-1.69454,2.347802
6.115257,-1.696254,2.24424
6.142773,-1.698098,2.141836
6.168451,-1.700153,2.040185
6.191313,-1.702037,1.939347
-5.671939,-1.63555,1.668124
-5.644852,-1.628534,1.760472
-5.614297,-1.621507,1.851816
-5.582064,-1.614391,1.944406
-5.546648,-1.607183,2.036393
-5.508809,-1.599897,2.12864
-5.467935,-1.59267,2.220431
-5.425101,-1.585468,2.312764
-5.379273,-1.578391,2.404341
-5.331415,-1.571589,2.496168
-5.280894,-1.565154,2.587796
-5.228822,-1.559369,2.679317
-5.174651,-1.554431,2.771246
-5.118098,-1.550508,2.862918
-5.059969,-1.548074,2.954339
-4.999667,-1.546977,3.04549
-4.937533,-1.547605,3.136498
-4.873152,-1.549785,3.228009
-4.806914,-1.553374,3.319814
-4.73891,-1.558102,3.412608
-4.669447,-1.5637,3.505732
-4.5994,-1.569948,3.599516
-4.529099,-1.57655,3.693824
-4.457901,-1.583246,3.788102
-4.38619,-1.58976,3.883074
-4.312055,-1.59595,3.97726
-4.234667,-1.601743,4.070928
-4.154252,-1.607108,4.164383
-4.071152,-1.612361,4.2583
-3.986274,-1.617753,4.353824
-3.901369,-1.623531,4.451428
-3.817633,-1.629898,4.551132
-3.734738,-1.636494,4.651728
-3.651223,-1.643069,4.751577
-3.566626,-1.64921,4.849827
-3.480576,-1.655056,4.946673
-3.392954,-1.66059,5.040894
-3.30375,-1.665735,5.131743
-3.211203,-1.670885,5.218763
-3.115704,-1.676152,5.30049
-3.016522,-1.681874,5.377261
-2.911854,-1.689052,5.448715
-2.799649,-1.697017,5.512379
-2.677895,-1.70395,5.56573
-2.548773,-1.709574,5.60613
-2.414249,-1.713975,5.632309
-2.276291,-1.721966,5.6532
-2.133452,-1.736643,5.683755
-1.989723,-1.752726,5.736068
-1.854247,-1.762929,5.813765
-1.731184,-1.767157,5.907492
-1.616354,-1.768891,6.009484
-1.505659,-1.768927,6.115729
-1.395418,-1.767774,6.22222
-1.285644,-1.76439,6.326943
-1.177466,-1.758841,6.428833
-1.071462,-1.751786,6.528875
-.966304,-1.743958,6.625677
-.862157,-1.735792,6.718982
-.757293,-1.728609,6.809866
-.648738,-1.723273,6.89662
-.531761,-1.721675,6.975158
-.406595,-1.72452,7.045977
-.274623,-1.730206,7.106498
-.135868,-1.738436,7.155088
.008807,-1.748313,7.190314
.156334,-1.758709,7.21527
.304937,-1.770228,7.238606
.455518,-1.781504,7.253175
.607509,-1.78976,7.252839
.759593,-1.794141,7.239428
.910714,-1.794564,7.212944
1.063365,-1.792889,7.180244
1.218623,-1.791181,7.139947
1.376613,-1.789114,7.08238
1.534021,-1.783942,7.002802
1.686392,-1.77716,6.900546
1.832002,-1.770749,6.783481
1.970367,-1.766613,6.658662
2.101374,-1.763666,6.529626
2.224126,-1.762236,6.396706
2.341012,-1.760486,6.261983
2.453416,-1.760161,6.127064
2.562094,-1.761663,5.994292
2.672377,-1.764299,5.867216
2.786588,-1.768094,5.747932
2.907292,-1.771858,5.641585
3.036066,-1.772278,5.553088
3.170183,-1.767642,5.487385
3.303901,-1.761286,5.444246
3.433582,-1.756831,5.420218
3.562382,-1.757743,5.403686
3.691751,-1.762267,5.382384
3.817564,-1.764499,5.345135
3.934677,-1.761782,5.288531
4.042349,-1.756505,5.221157
4.144106,-1.750916,5.146289
4.242037,-1.746246,5.064768
4.337438,-1.742948,4.978098
4.42888,-1.739841,4.885832
4.516235,-1.736483,4.788793
4.599739,-1.732941,4.68742
4.6826,-1.73048,4.584237
4.766313,-1.729822,4.479863
4.85189,-1.730904,4.377432
4.938506,-1.733269,4.2769
5.024964,-1.736383,4.177901
5.109988,-1.739862,4.079357
5.192831,-1.743118,3.98123
5.273482,-1.746179,3.883138
5.351117,-1.748709,3.784617
5.425776,-1.750582,3.68569
5.497928,-1.752211,3.586515
5.566752,-1.753492,3.484815
5.630857,-1.75345,3.383103
5.691652,-1.752976,3.280504
5.749002,-1.752415,3.176194
5.801514,-1.751249,3.070954
5.849912,-1.749882,2.964829
5.894743,-1.748876,2.857708
5.935551,-1.748182,2.749815
5.973465,-1.747797,2.642458
6.008779,-1.748156,2.535328
6.042534,-1.74902,2.429673
6.074191,-1.750014,2.325732
6.103208,-1.751668,2.221531
6.13084,-1.753786,2.119247
6.155746,-1.755853,2.017518
6.178132,-1.757804,1.917169
-5.663227,-1.682819,1.65709
-5.636497,-1.675792,1.749533
-5.606279,-1.66871,1.841388
-5.574442,-1.661484,1.934453
-5.539276,-1.654219,2.026797
-5.501612,-1.646902,2.119383
-5.460994,-1.639539,2.211631
-5.418511,-1.632387,2.304253
-5.372977,-1.625251,2.396259
-5.32524,-1.618449,2.488311
-5.275134,-1.611934,2.580179
-5.223348,-1.606107,2.671838
-5.169181,-1.601163,2.764166
-5.112708,-1.597408,2.855684
-5.054562,-1.595053,2.947287
-4.994443,-1.59431,3.038861
-4.932234,-1.595237,3.129723
-4.867874,-1.597732,3.221047
-4.801695,-1.60166,3.31311
-4.733969,-1.60668,3.405742
-4.664706,-1.612521,3.498683
-4.594921,-1.619012,3.592758
-4.524809,-1.625868,3.687114
-4.454035,-1.632744,3.781664
-4.382475,-1.639373,3.876193
-4.308005,-1.645731,3.970279
-4.23074,-1.651695,4.063892
-4.15033,-1.657246,4.157152
-4.067046,-1.662738,4.251062
-3.982119,-1.66845,4.34624
-3.897181,-1.674444,4.443306
-3.813411,-1.68105,4.543
-3.73068,-1.687857,4.643339
-3.647319,-1.694631,4.742896
-3.563242,-1.701029,4.841163
-3.47762,-1.707183,4.938073
-3.390182,-1.713029,5.031831
-3.301137,-1.718521,5.122273
-3.208956,-1.724054,5.210108
-3.112837,-1.729545,5.290399
-3.013103,-1.735536,5.366842
-2.90778,-1.742434,5.437026
-2.795398,-1.749719,5.500529
-2.674553,-1.756451,5.555229
-2.546116,-1.761891,5.596306
-2.412632,-1.766519,5.627223
-2.275698,-1.775089,5.655255
-2.13545,-1.788507,5.691612
-1.99542,-1.802146,5.74715
-1.862148,-1.810463,5.823524
-1.739501,-1.814042,5.914574
-1.62472,-1.815134,6.014041
-1.513972,-1.814671,6.116967
-1.404315,-1.812509,6.220372
-1.296126,-1.808539,6.322729
-1.188953,-1.802894,6.423111
-1.081972,-1.796497,6.520115
-.976805,-1.789056,6.615023
-.873383,-1.78182,6.708123
-.768374,-1.775807,6.799172
-.657433,-1.772352,6.883343
-.53867,-1.773962,6.961739
-.411126,-1.780315,7.032914
-.274774,-1.789531,7.09181
-.132518,-1.801674,7.139535
.015142,-1.814489,7.174578
.164495,-1.827821,7.200945
.316964,-1.842441,7.218167
.469506,-1.852192,7.225444
.622725,-1.859144,7.218911
.775021,-1.861805,7.202923
.926664,-1.860972,7.176296
1.079258,-1.857824,7.143411
1.234007,-1.854746,7.101257
1.391122,-1.851069,7.044818
1.546844,-1.844499,6.965478
1.696214,-1.835285,6.864915
1.840735,-1.827462,6.750753
1.97801,-1.823165,6.630871
2.107661,-1.821783,6.506728
2.229507,-1.820792,6.380129
2.346075,-1.820514,6.251456
2.456885,-1.821411,6.121285
2.566394,-1.823373,5.994646
2.677864,-1.826378,5.872862
2.792406,-1.830051,5.759468
2.913721,-1.833396,5.658374
3.041536,-1.833509,5.572835
3.173604,-1.829603,5.507144
3.305113,-1.824001,5.461091
3.433303,-1.820282,5.429667
3.560666,-1.820763,5.40544
3.688546,-1.826025,5.376108
3.810522,-1.826915,5.331361
3.925018,-1.823495,5.271767
4.031146,-1.81783,5.20295
4.132189,-1.811738,5.127805
4.229755,-1.80664,5.046272
4.324798,-1.802714,4.960256
4.416261,-1.799491,4.86788
4.503225,-1.795468,4.770998
4.58706,-1.791746,4.670076
4.670532,-1.789389,4.567115
4.755001,-1.788901,4.463253
4.841068,-1.790285,4.360557
4.928034,-1.792826,4.26008
5.014585,-1.79595,4.160769
5.099567,-1.799179,4.062221
5.1825,-1.802477,3.96352
5.262815,-1.805255,3.865133
5.340421,-1.807436,3.766591
